title:Psychopy_Shane_Earphones_Closed, start timestamp:1665780342.905385, stop timestamp:1665780403.912363, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780385.351812,1665780385.351385,90.000000,0.000000,4281.538574,4259.487305,4279.230957,4294.871582,4295.000000,4298.461426,4279.358887,4309.102539,4318.846191,4265.000000,4456.410156,4461.025879,4355.128418,4433.205078,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.359620,1665780385.359294,91.000000,0.000000,4286.025879,4261.153809,4288.589844,4295.128418,4297.179688,4288.077148,4281.410156,4325.897461,4321.153809,4276.025879,4469.871582,4469.487305,4360.897461,4437.051270,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.367429,1665780385.367102,92.000000,0.000000,4295.384766,4272.563965,4305.512695,4303.077148,4292.436035,4276.922852,4279.743652,4328.333496,4323.333496,4287.692383,4484.102539,4487.051270,4381.410156,4447.692383,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.375237,1665780385.375010,93.000000,0.000000,4305.897461,4288.205078,4316.282227,4313.846191,4292.820313,4278.461426,4278.205078,4312.051270,4319.358887,4285.384766,4488.333496,4496.410156,4398.205078,4447.051270,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.383045,1665780385.382819,94.000000,0.000000,4305.512695,4284.871582,4311.153809,4311.922852,4297.051270,4290.641113,4283.589844,4292.307617,4303.846191,4272.948730,4473.589844,4483.717773,4389.871582,4430.641113,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.390854,1665780385.390727,95.000000,0.000000,4297.179688,4271.025879,4298.846191,4304.230957,4295.000000,4295.897461,4293.461426,4277.307617,4292.820313,4262.948730,4459.230957,4470.512695,4376.282227,4417.820313,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.398662,1665780385.398536,96.000000,0.000000,4294.615234,4271.153809,4296.666504,4305.256348,4296.538574,4293.461426,4299.230957,4265.128418,4292.179688,4254.487305,4457.820313,4472.051270,4375.897461,4417.436035,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.406471,1665780385.406444,97.000000,0.000000,4300.769043,4279.871582,4309.871582,4312.436035,4302.179688,4293.717773,4294.871582,4262.179688,4293.205078,4251.282227,4466.153809,4475.769043,4374.871582,4418.846191,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.414279,1665780385.414252,98.000000,0.000000,4300.769043,4280.384766,4311.794922,4314.871582,4299.230957,4288.846191,4283.077148,4265.769043,4292.051270,4254.615234,4471.794922,4470.128418,4366.282227,4408.717773,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.422087,1665780385.422161,99.000000,0.000000,4289.102539,4280.512695,4299.230957,4308.717773,4293.461426,4280.128418,4275.641113,4273.205078,4296.538574,4257.307617,4470.641113,4465.512695,4362.436035,4396.282227,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.429896,1665780385.429969,100.000000,0.000000,4283.974121,4283.846191,4300.256348,4300.769043,4293.589844,4277.436035,4276.025879,4292.179688,4307.179688,4263.077148,4472.307617,4470.384766,4368.077148,4392.051270,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.437704,1665780385.437877,101.000000,0.000000,4285.512695,4281.153809,4306.153809,4294.358887,4288.077148,4277.692383,4277.051270,4314.743652,4313.589844,4265.897461,4476.794922,4481.282227,4371.538574,4391.025879,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.445513,1665780385.445686,102.000000,0.000000,4283.974121,4275.256348,4299.230957,4294.230957,4279.358887,4276.538574,4275.384766,4321.666504,4313.589844,4265.000000,4472.820313,4487.820313,4369.487305,4388.205078,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.453321,1665780385.453394,103.000000,0.000000,4280.384766,4276.410156,4295.384766,4300.128418,4281.922852,4280.256348,4276.410156,4313.333496,4314.102539,4272.948730,4465.384766,4487.820313,4372.179688,4388.846191,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.461129,1665780385.461203,104.000000,0.000000,4281.025879,4278.717773,4298.461426,4300.000000,4289.230957,4283.077148,4278.846191,4310.897461,4317.436035,4275.769043,4466.282227,4483.077148,4371.538574,4392.436035,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.468938,1665780385.468911,105.000000,0.000000,4279.615234,4276.410156,4296.282227,4295.000000,4291.794922,4281.153809,4280.384766,4313.205078,4316.025879,4262.179688,4467.179688,4477.820313,4361.282227,4391.666504,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.476746,1665780385.476720,106.000000,0.000000,4269.358887,4272.948730,4294.615234,4293.589844,4293.205078,4285.128418,4285.897461,4302.692383,4306.666504,4257.436035,4463.974121,4475.000000,4353.589844,4386.666504,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.484555,1665780385.484428,107.000000,0.000000,4263.846191,4278.589844,4296.794922,4294.615234,4295.384766,4291.410156,4294.743652,4286.922852,4297.692383,4260.641113,4461.666504,4465.128418,4354.743652,4382.948730,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.492363,1665780385.492237,108.000000,0.000000,4270.000000,4290.512695,4297.436035,4294.358887,4294.743652,4292.563965,4294.230957,4275.000000,4295.128418,4255.000000,4458.974121,4457.307617,4356.153809,4380.256348,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.500171,1665780385.499945,109.000000,0.000000,4279.358887,4297.563965,4304.743652,4299.230957,4294.871582,4292.692383,4284.487305,4266.922852,4295.256348,4253.974121,4459.230957,4465.897461,4358.589844,4380.128418,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.507980,1665780385.507754,110.000000,0.000000,4284.358887,4295.897461,4310.769043,4305.897461,4294.102539,4294.743652,4278.717773,4267.948730,4293.205078,4262.692383,4460.000000,4478.461426,4366.410156,4387.307617,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.515788,1665780385.515462,111.000000,0.000000,4283.461426,4287.436035,4303.846191,4298.974121,4288.717773,4294.358887,4276.282227,4279.615234,4296.794922,4266.153809,4460.512695,4479.487305,4368.333496,4392.948730,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.523596,1665780385.523271,112.000000,0.000000,4280.641113,4278.846191,4298.205078,4294.615234,4286.282227,4292.948730,4278.205078,4294.102539,4306.153809,4266.410156,4467.948730,4477.692383,4363.461426,4392.179688,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.531405,1665780385.530979,113.000000,0.000000,4280.897461,4280.769043,4302.692383,4306.153809,4292.948730,4294.102539,4288.974121,4309.230957,4309.358887,4265.897461,4476.025879,4481.666504,4362.179688,4396.282227,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.539213,1665780385.538788,114.000000,0.000000,4280.641113,4285.256348,4307.563965,4307.563965,4297.179688,4293.846191,4296.666504,4318.846191,4307.307617,4265.256348,4478.077148,4486.922852,4364.487305,4400.256348,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.547022,1665780385.546496,115.000000,0.000000,4275.897461,4283.974121,4303.974121,4292.692383,4288.846191,4291.025879,4296.410156,4310.256348,4304.487305,4265.256348,4478.717773,4486.538574,4363.589844,4392.692383,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.554830,1665780385.554405,116.000000,0.000000,4276.538574,4280.769043,4298.333496,4289.615234,4281.282227,4290.512695,4294.487305,4296.922852,4298.717773,4264.871582,4476.538574,4478.589844,4363.846191,4383.589844,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.562638,1665780385.562213,117.000000,0.000000,4280.512695,4281.666504,4296.410156,4297.563965,4285.128418,4291.538574,4288.846191,4290.512695,4295.769043,4267.820313,4467.948730,4472.820313,4368.077148,4380.641113,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.570447,1665780385.570122,118.000000,0.000000,4279.487305,4286.025879,4296.538574,4297.179688,4290.256348,4288.205078,4276.025879,4285.000000,4302.307617,4274.102539,4460.897461,4474.102539,4368.846191,4382.179688,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.578255,1665780385.577930,119.000000,0.000000,4280.897461,4285.000000,4293.333496,4296.153809,4287.692383,4281.922852,4266.025879,4276.153809,4303.974121,4282.051270,4458.205078,4469.230957,4365.384766,4391.025879,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.586064,1665780385.585838,120.000000,0.000000,4283.461426,4281.410156,4292.948730,4303.461426,4286.410156,4277.051270,4258.974121,4263.461426,4297.563965,4279.230957,4462.179688,4463.589844,4365.897461,4397.948730,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.593872,1665780385.593747,121.000000,0.000000,4280.769043,4283.589844,4305.000000,4305.512695,4295.256348,4280.000000,4258.589844,4263.205078,4299.102539,4269.230957,4473.846191,4471.410156,4372.307617,4400.769043,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.601680,1665780385.601555,122.000000,0.000000,4280.897461,4285.000000,4308.846191,4298.717773,4298.205078,4289.871582,4276.025879,4282.179688,4303.589844,4269.743652,4474.871582,4478.846191,4373.974121,4401.794922,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.609489,1665780385.609364,123.000000,0.000000,4278.461426,4280.897461,4298.077148,4291.666504,4287.307617,4298.846191,4296.922852,4300.000000,4306.282227,4273.205078,4464.230957,4477.820313,4364.230957,4396.153809,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.617297,1665780385.617272,124.000000,0.000000,4267.436035,4278.333496,4291.153809,4288.589844,4281.282227,4302.948730,4308.461426,4303.333496,4308.846191,4265.384766,4457.948730,4475.000000,4355.769043,4385.897461,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.625106,1665780385.625080,125.000000,0.000000,4264.358887,4277.820313,4292.307617,4287.436035,4286.025879,4306.794922,4311.538574,4306.153809,4308.974121,4260.384766,4454.358887,4476.538574,4358.717773,4386.282227,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.632914,1665780385.632989,126.000000,0.000000,4278.205078,4276.282227,4293.333496,4292.563965,4291.410156,4309.102539,4307.051270,4313.589844,4309.487305,4272.820313,4459.615234,4485.256348,4367.820313,4402.436035,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.640722,1665780385.640797,127.000000,0.000000,4288.589844,4279.871582,4297.948730,4304.487305,4294.615234,4303.077148,4299.871582,4315.256348,4312.307617,4282.948730,4472.179688,4493.846191,4372.307617,4415.128418,50.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.648531,1665780385.648706,0.000000,0.000000,4286.410156,4287.436035,4307.051270,4311.666504,4298.461426,4294.102539,4289.871582,4312.948730,4310.769043,4282.307617,4476.410156,4492.948730,4373.461426,4415.769043,2363.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.656339,1665780385.656514,1.000000,0.000000,4293.717773,4300.128418,4312.563965,4314.102539,4303.461426,4291.410156,4282.051270,4310.769043,4309.487305,4286.922852,4482.563965,4489.871582,4381.666504,4420.256348,2366.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.664148,1665780385.664223,2.000000,0.000000,4303.205078,4305.256348,4312.948730,4313.846191,4304.358887,4291.538574,4280.000000,4303.461426,4312.692383,4296.153809,4489.230957,4487.051270,4387.307617,4423.461426,2254.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.671956,1665780385.672131,3.000000,0.000000,4299.487305,4298.974121,4310.897461,4311.922852,4298.846191,4286.153809,4278.846191,4295.384766,4311.922852,4297.307617,4480.769043,4481.025879,4382.179688,4413.846191,2338.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.679764,1665780385.679939,4.000000,0.000000,4303.846191,4300.641113,4315.128418,4310.256348,4293.717773,4283.461426,4276.538574,4292.179688,4308.589844,4292.051270,4473.846191,4485.512695,4386.025879,4415.769043,2287.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.687573,1665780385.687848,5.000000,0.000000,4319.487305,4306.794922,4323.589844,4311.282227,4296.025879,4295.128418,4284.230957,4291.282227,4308.461426,4297.179688,4481.922852,4503.205078,4396.666504,4431.282227,2322.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.209177,-0.946264,-1.401433,0.198431,1.000000,0.126205,2.507293,1.710567,8.023503,0.156357,1.000000,0.418355,59.247517,-30.703188,176.511520,1.000000,0.697059,0.263016,0.094480,0.305368,1.000000,0.525588,5.162419,-3.618050,14.017402,1.000000,0.156589,0.156589,0.000000,1.000000
1665780385.695381,1665780385.695656,6.000000,0.000000,4320.512695,4296.666504,4323.589844,4312.436035,4296.794922,4307.948730,4299.487305,4302.051270,4310.512695,4304.358887,4483.461426,4510.384766,4389.615234,4432.692383,2165.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.703189,1665780385.703564,7.000000,0.000000,4307.051270,4278.461426,4314.871582,4309.358887,4294.743652,4310.256348,4308.717773,4322.563965,4315.384766,4296.153809,4475.512695,4502.179688,4372.179688,4426.025879,2104.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.710998,1665780385.711373,8.000000,0.000000,4303.846191,4277.179688,4310.512695,4307.692383,4295.512695,4307.820313,4314.230957,4329.230957,4318.333496,4285.256348,4474.358887,4494.102539,4370.128418,4423.846191,940.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.718806,1665780385.719181,9.000000,0.000000,4307.179688,4290.000000,4315.897461,4310.256348,4296.025879,4303.205078,4315.384766,4324.102539,4314.487305,4279.487305,4476.410156,4493.974121,4372.563965,4420.897461,2393.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.726615,1665780385.726890,10.000000,0.000000,4306.794922,4295.128418,4321.410156,4311.153809,4295.897461,4296.025879,4311.153809,4324.102539,4310.512695,4270.897461,4476.282227,4492.692383,4366.282227,4419.615234,2688.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
