title:Psychopy_Cleo_Earphones_Closed, start timestamp:1665779612.835387, stop timestamp:1665779673.858106, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779656.109591,1665779656.109808,10.000000,0.000000,4278.717773,4262.563965,4296.282227,4288.717773,4282.820313,4293.333496,4297.948730,4321.153809,4295.769043,4267.051270,4477.051270,4480.512695,4358.461426,4411.282227,2546.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.117400,1665779656.117616,11.000000,0.000000,4281.410156,4265.897461,4294.615234,4286.282227,4287.436035,4292.179688,4299.871582,4321.025879,4297.307617,4266.794922,4476.025879,4471.153809,4357.307617,4405.384766,2553.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.125208,1665779656.125325,12.000000,0.000000,4286.538574,4265.128418,4295.128418,4288.077148,4280.641113,4288.974121,4297.692383,4316.153809,4296.666504,4266.666504,4473.461426,4467.692383,4364.102539,4407.436035,2740.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.133017,1665779656.133133,13.000000,0.000000,4292.692383,4272.820313,4300.256348,4293.461426,4283.077148,4289.230957,4297.563965,4312.948730,4295.641113,4266.666504,4473.461426,4473.461426,4368.589844,4413.846191,3318.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.140825,1665779656.140842,14.000000,0.000000,4298.333496,4282.820313,4303.589844,4295.256348,4292.563965,4287.307617,4292.179688,4300.897461,4292.051270,4264.230957,4473.974121,4474.615234,4365.641113,4421.538574,2546.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.148634,1665779656.148650,15.000000,0.000000,4297.307617,4282.307617,4304.743652,4298.333496,4296.282227,4283.974121,4281.666504,4294.487305,4287.179688,4262.307617,4474.230957,4472.307617,4362.820313,4426.153809,2553.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.156442,1665779656.156359,16.000000,0.000000,4292.179688,4281.025879,4303.974121,4303.077148,4292.307617,4283.333496,4277.948730,4302.179688,4285.897461,4262.179688,4472.307617,4473.717773,4362.179688,4425.512695,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.164250,1665779656.164167,17.000000,0.000000,4290.256348,4281.410156,4298.077148,4300.128418,4285.256348,4281.794922,4283.846191,4310.128418,4288.846191,4264.487305,4473.974121,4477.692383,4365.128418,4426.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.172059,1665779656.171876,18.000000,0.000000,4292.692383,4281.282227,4293.077148,4293.077148,4281.410156,4280.769043,4291.666504,4309.743652,4292.692383,4266.922852,4479.615234,4479.743652,4368.589844,4429.615234,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.179867,1665779656.179784,19.000000,0.000000,4295.641113,4281.153809,4296.282227,4292.307617,4280.512695,4282.948730,4292.692383,4305.256348,4292.051270,4264.615234,4475.641113,4475.256348,4365.256348,4426.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.187676,1665779656.187593,20.000000,0.000000,4291.538574,4279.358887,4301.410156,4292.307617,4280.000000,4282.948730,4293.333496,4306.282227,4292.179688,4262.820313,4466.922852,4472.948730,4364.102539,4423.333496,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.195484,1665779656.195501,21.000000,0.000000,4282.307617,4278.589844,4302.948730,4289.230957,4279.487305,4284.615234,4302.692383,4315.641113,4297.179688,4266.282227,4471.025879,4485.128418,4365.641113,4423.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.203292,1665779656.203309,22.000000,0.000000,4281.794922,4277.307617,4302.179688,4292.307617,4283.333496,4291.282227,4310.641113,4321.666504,4300.256348,4268.077148,4477.820313,4492.436035,4363.461426,4418.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.211101,1665779656.211218,23.000000,0.000000,4283.461426,4273.205078,4298.333496,4292.820313,4282.692383,4290.512695,4305.128418,4315.384766,4296.538574,4266.025879,4470.384766,4475.641113,4358.205078,4411.410156,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.218909,1665779656.219026,24.000000,0.000000,4278.077148,4276.410156,4293.717773,4293.717773,4280.641113,4284.230957,4290.897461,4308.205078,4292.436035,4264.102539,4458.974121,4455.512695,4350.000000,4410.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.226718,1665779656.226934,25.000000,0.000000,4279.871582,4286.794922,4295.512695,4303.717773,4288.589844,4278.461426,4281.666504,4308.846191,4293.974121,4263.974121,4457.820313,4457.051270,4348.974121,4412.820313,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.234526,1665779656.234743,26.000000,0.000000,4288.846191,4293.717773,4297.051270,4307.179688,4289.487305,4275.512695,4276.282227,4310.769043,4297.436035,4264.487305,4460.641113,4462.692383,4356.666504,4414.487305,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.242334,1665779656.242651,27.000000,0.000000,4286.025879,4293.077148,4290.000000,4300.128418,4279.615234,4274.871582,4277.179688,4305.641113,4293.461426,4264.358887,4461.666504,4458.205078,4358.974121,4413.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.250143,1665779656.250460,28.000000,0.000000,4278.717773,4287.563965,4288.461426,4295.000000,4277.692383,4275.897461,4287.563965,4300.384766,4286.153809,4263.077148,4460.641113,4462.563965,4357.307617,4413.846191,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.257951,1665779656.258168,29.000000,0.000000,4279.615234,4280.641113,4296.025879,4295.641113,4281.410156,4281.794922,4296.282227,4305.384766,4285.641113,4261.538574,4460.897461,4475.512695,4359.230957,4411.538574,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.265760,1665779656.265977,30.000000,0.000000,4280.384766,4276.153809,4299.230957,4293.461426,4282.948730,4292.051270,4300.641113,4310.641113,4287.179688,4262.051270,4460.384766,4474.615234,4356.538574,4407.051270,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.273568,1665779656.273685,31.000000,0.000000,4280.512695,4272.179688,4298.974121,4290.641113,4287.179688,4298.846191,4306.153809,4310.256348,4285.384766,4264.871582,4458.461426,4472.179688,4352.051270,4411.922852,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.281376,1665779656.281494,32.000000,0.000000,4280.769043,4266.153809,4298.974121,4291.153809,4288.077148,4297.563965,4307.307617,4311.922852,4285.769043,4263.974121,4465.769043,4485.384766,4353.461426,4423.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.289185,1665779656.289202,33.000000,0.000000,4273.846191,4259.615234,4292.179688,4286.153809,4279.487305,4295.000000,4306.922852,4313.846191,4286.153809,4262.051270,4477.307617,4496.025879,4352.692383,4427.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.296993,1665779656.297011,34.000000,0.000000,4268.846191,4261.410156,4287.820313,4279.871582,4278.717773,4296.922852,4312.948730,4311.922852,4284.743652,4261.538574,4473.077148,4490.384766,4347.692383,4422.179688,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.304802,1665779656.304719,35.000000,0.000000,4269.358887,4273.846191,4291.282227,4286.153809,4285.769043,4293.077148,4310.641113,4306.794922,4285.641113,4255.769043,4462.179688,4477.307617,4344.871582,4415.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.312610,1665779656.312528,36.000000,0.000000,4267.307617,4281.025879,4293.205078,4295.384766,4285.641113,4288.717773,4299.487305,4298.846191,4285.512695,4246.922852,4457.051270,4463.205078,4340.769043,4406.666504,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.320418,1665779656.320236,37.000000,0.000000,4264.871582,4280.000000,4293.077148,4295.000000,4279.358887,4294.102539,4298.077148,4294.615234,4283.333496,4246.794922,4450.384766,4452.692383,4335.769043,4399.871582,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.328227,1665779656.328145,38.000000,0.000000,4265.128418,4281.410156,4287.436035,4292.948730,4278.846191,4298.333496,4296.282227,4295.897461,4284.743652,4249.871582,4443.205078,4446.025879,4335.128418,4395.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.336035,1665779656.335953,39.000000,0.000000,4264.743652,4281.410156,4279.230957,4294.487305,4286.666504,4293.205078,4288.333496,4295.000000,4287.692383,4251.282227,4447.051270,4446.025879,4340.000000,4393.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.343844,1665779656.343861,40.000000,0.000000,4264.102539,4280.641113,4276.410156,4294.615234,4291.794922,4293.333496,4288.974121,4296.025879,4291.153809,4258.077148,4455.512695,4455.512695,4345.769043,4401.922852,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.351652,1665779656.351670,41.000000,0.000000,4261.410156,4280.769043,4275.769043,4293.717773,4289.487305,4293.974121,4294.358887,4306.666504,4294.615234,4264.871582,4460.128418,4461.410156,4347.820313,4409.102539,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.359460,1665779656.359578,42.000000,0.000000,4259.743652,4275.384766,4278.333496,4290.897461,4283.974121,4284.871582,4294.615234,4309.358887,4292.179688,4262.820313,4460.512695,4461.282227,4347.436035,4409.102539,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.367269,1665779656.367387,43.000000,0.000000,4265.641113,4270.256348,4291.153809,4290.256348,4278.589844,4280.256348,4292.307617,4299.487305,4281.794922,4258.717773,4460.000000,4466.153809,4346.794922,4410.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.375077,1665779656.375295,44.000000,0.000000,4275.897461,4277.820313,4306.025879,4296.282227,4285.641113,4280.641113,4290.769043,4298.974121,4276.538574,4260.256348,4466.794922,4473.717773,4353.717773,4416.282227,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.382886,1665779656.383103,45.000000,0.000000,4287.820313,4294.102539,4309.871582,4304.102539,4297.563965,4282.051270,4293.333496,4309.743652,4286.282227,4266.153809,4475.512695,4482.948730,4363.461426,4421.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.390694,1665779656.391012,46.000000,0.000000,4293.974121,4301.666504,4307.179688,4303.589844,4291.153809,4290.128418,4297.692383,4313.205078,4294.871582,4267.820313,4475.384766,4491.922852,4362.051270,4423.717773,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.398502,1665779656.398820,47.000000,0.000000,4285.897461,4297.179688,4298.589844,4297.179688,4279.102539,4296.794922,4297.307617,4308.846191,4290.128418,4266.538574,4471.922852,4492.820313,4355.897461,4421.282227,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.406311,1665779656.406729,48.000000,0.000000,4272.051270,4290.641113,4286.153809,4296.025879,4285.384766,4296.666504,4296.666504,4310.769043,4289.102539,4273.333496,4474.102539,4490.512695,4356.922852,4420.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.414119,1665779656.414537,49.000000,0.000000,4269.743652,4292.179688,4285.512695,4298.461426,4295.512695,4294.871582,4297.563965,4318.077148,4298.077148,4284.102539,4478.333496,4491.410156,4363.461426,4426.666504,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.421928,1665779656.422445,50.000000,0.000000,4275.000000,4295.769043,4297.179688,4299.871582,4292.948730,4297.563965,4303.333496,4325.128418,4305.769043,4289.358887,4482.948730,4494.358887,4368.974121,4430.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.429736,1665779656.430254,51.000000,0.000000,4270.128418,4288.717773,4301.025879,4294.615234,4285.641113,4294.230957,4311.025879,4323.077148,4303.205078,4282.563965,4481.794922,4490.256348,4363.974121,4418.077148,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.437545,1665779656.438162,52.000000,0.000000,4253.461426,4278.974121,4289.743652,4281.282227,4280.641113,4282.820313,4300.512695,4305.000000,4296.794922,4267.307617,4467.051270,4479.102539,4349.102539,4403.846191,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.445353,1665779656.446070,53.000000,0.000000,4248.846191,4276.538574,4280.256348,4278.589844,4279.102539,4276.922852,4284.871582,4295.897461,4290.128418,4263.205078,4460.384766,4475.384766,4345.384766,4403.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.453161,1665779656.453879,54.000000,0.000000,4258.974121,4280.128418,4280.128418,4290.512695,4279.102539,4281.282227,4282.820313,4300.512695,4282.820313,4264.743652,4463.077148,4476.410156,4348.205078,4406.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.460970,1665779656.461787,55.000000,0.000000,4256.410156,4281.666504,4278.974121,4290.256348,4278.589844,4283.333496,4285.000000,4300.000000,4279.743652,4255.128418,4452.179688,4459.487305,4333.333496,4395.769043,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.468778,1665779656.469596,56.000000,0.000000,4243.589844,4277.563965,4275.641113,4283.077148,4280.769043,4279.615234,4284.743652,4295.384766,4278.461426,4241.922852,4435.512695,4438.589844,4313.077148,4381.282227,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.476587,1665779656.477404,57.000000,0.000000,4247.692383,4274.743652,4278.461426,4289.743652,4282.179688,4280.897461,4284.102539,4296.794922,4276.153809,4243.077148,4435.641113,4443.717773,4313.846191,4383.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.484395,1665779656.485113,58.000000,0.000000,4264.871582,4286.794922,4292.563965,4296.922852,4282.307617,4281.922852,4280.641113,4296.922852,4279.615234,4255.128418,4450.897461,4463.077148,4331.922852,4399.102539,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779656.492204,1665779656.492921,59.000000,0.000000,4275.000000,4303.974121,4306.153809,4301.025879,4286.282227,4279.743652,4278.205078,4295.000000,4288.846191,4264.230957,4461.666504,4473.589844,4343.461426,4408.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
