title:Psychopy_Rahul_Earphones_Closed, start timestamp:1665723034.988076, stop timestamp:1665723095.995110, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665723091.255411,1665723091.256066,42.000000,0.000000,4302.307617,4311.794922,4311.153809,4312.692383,4310.000000,4303.717773,4298.461426,4318.077148,4304.615234,4292.820313,4461.794922,4477.948730,4350.256348,4405.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.263219,1665723091.263775,43.000000,0.000000,4305.512695,4314.102539,4307.179688,4328.846191,4313.589844,4305.000000,4298.333496,4321.025879,4305.897461,4295.769043,4452.692383,4478.846191,4355.641113,4406.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.271027,1665723091.271583,44.000000,0.000000,4306.153809,4311.922852,4301.538574,4328.333496,4313.589844,4305.769043,4298.717773,4321.666504,4302.051270,4286.410156,4452.051270,4479.871582,4352.051270,4405.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.633549,0.187323,-1.394579,0.667948,1.000000,0.082202,1.621268,1.166934,6.693978,0.105204,1.000000,0.284981,30.165846,-5.139975,106.579269,1.000000,0.160154,0.064684,0.057901,0.223916,1.000000,0.445112,3.829589,-1.065144,9.266708,1.000000,0.319852,0.319852,0.000000,1.000000
1665723091.278836,1665723091.279292,45.000000,0.000000,4295.769043,4306.410156,4300.384766,4313.333496,4305.384766,4303.077148,4298.077148,4316.153809,4297.051270,4278.077148,4454.743652,4475.897461,4343.589844,4401.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.286644,1665723091.287100,46.000000,0.000000,4293.974121,4306.922852,4305.128418,4311.922852,4303.846191,4297.948730,4296.922852,4313.333496,4293.717773,4272.820313,4438.589844,4475.256348,4334.615234,4401.922852,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.294453,1665723091.294809,47.000000,0.000000,4302.692383,4309.487305,4304.358887,4323.333496,4309.358887,4298.333496,4296.410156,4313.717773,4292.948730,4274.487305,4432.948730,4475.128418,4336.153809,4403.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.302261,1665723091.302617,48.000000,0.000000,4300.512695,4301.538574,4305.000000,4317.820313,4306.153809,4302.948730,4295.256348,4313.461426,4295.512695,4281.410156,4444.871582,4473.205078,4342.563965,4403.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.310069,1665723091.310326,49.000000,0.000000,4292.563965,4297.051270,4310.256348,4303.589844,4303.461426,4306.794922,4296.153809,4311.410156,4294.871582,4281.025879,4451.025879,4474.358887,4343.333496,4404.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.317878,1665723091.318234,50.000000,0.000000,4302.820313,4309.743652,4312.563965,4317.692383,4310.641113,4306.922852,4297.436035,4311.410156,4293.717773,4278.717773,4454.102539,4484.230957,4344.358887,4406.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.325686,1665723091.326043,51.000000,0.000000,4316.282227,4314.487305,4308.974121,4332.692383,4312.179688,4297.692383,4293.589844,4312.051270,4297.436035,4282.948730,4452.436035,4487.563965,4341.794922,4406.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.333495,1665723091.333951,52.000000,0.000000,4311.922852,4304.487305,4307.563965,4319.230957,4307.179688,4293.461426,4290.384766,4314.487305,4301.410156,4283.717773,4448.846191,4482.307617,4341.538574,4408.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.341303,1665723091.341759,53.000000,0.000000,4306.794922,4301.410156,4309.487305,4309.871582,4306.922852,4305.000000,4295.512695,4316.666504,4301.410156,4279.102539,4450.000000,4485.769043,4350.128418,4407.436035,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.349111,1665723091.349668,54.000000,0.000000,4310.256348,4301.922852,4314.615234,4316.410156,4307.948730,4307.436035,4299.102539,4319.743652,4301.025879,4282.436035,4453.846191,4495.512695,4355.256348,4407.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.356920,1665723091.357476,55.000000,0.000000,4312.436035,4302.948730,4313.333496,4322.051270,4306.794922,4300.769043,4296.538574,4320.384766,4304.743652,4291.153809,4461.025879,4493.461426,4355.128418,4408.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.364728,1665723091.365385,56.000000,0.000000,4306.153809,4306.794922,4303.461426,4317.820313,4303.974121,4305.897461,4297.179688,4317.563965,4308.077148,4288.717773,4465.256348,4481.922852,4355.256348,4405.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.372537,1665723091.373193,57.000000,0.000000,4300.641113,4306.282227,4301.282227,4314.230957,4305.000000,4312.307617,4308.077148,4319.743652,4312.820313,4284.615234,4461.666504,4482.051270,4353.205078,4403.333496,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.380345,1665723091.381101,58.000000,0.000000,4298.333496,4300.897461,4305.641113,4314.487305,4313.589844,4310.897461,4316.153809,4324.487305,4314.615234,4287.948730,4454.871582,4486.538574,4347.563965,4402.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.388153,1665723091.388910,59.000000,0.000000,4296.538574,4295.897461,4302.692383,4311.153809,4315.384766,4310.769043,4306.538574,4320.641113,4304.871582,4285.641113,4450.000000,4479.871582,4346.666504,4399.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.395962,1665723091.396818,60.000000,0.000000,4302.307617,4293.974121,4301.282227,4314.358887,4308.974121,4308.846191,4295.128418,4313.717773,4295.512695,4276.410156,4441.666504,4477.948730,4345.000000,4401.410156,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.403770,1665723091.404627,61.000000,0.000000,4307.179688,4297.436035,4305.641113,4319.230957,4307.820313,4303.077148,4296.666504,4311.282227,4294.487305,4276.025879,4442.563965,4479.358887,4342.051270,4404.487305,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.411579,1665723091.412335,62.000000,0.000000,4299.743652,4302.692383,4303.461426,4315.641113,4308.077148,4305.769043,4299.487305,4311.922852,4295.769043,4277.436035,4456.025879,4474.615234,4343.846191,4400.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.419387,1665723091.420144,63.000000,0.000000,4296.538574,4303.717773,4301.025879,4314.743652,4307.692383,4305.512695,4294.487305,4311.025879,4293.974121,4273.461426,4454.615234,4472.307617,4344.230957,4398.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.427195,1665723091.427852,64.000000,0.000000,4310.641113,4303.205078,4312.692383,4316.794922,4311.282227,4297.307617,4292.563965,4310.512695,4297.436035,4277.051270,4445.128418,4481.153809,4347.820313,4405.897461,1638.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.435004,1665723091.435661,65.000000,0.000000,4313.589844,4304.615234,4313.717773,4315.512695,4306.922852,4294.871582,4295.128418,4312.307617,4301.282227,4282.436035,4449.358887,4483.461426,4356.410156,4408.974121,1780.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.442812,1665723091.443369,66.000000,0.000000,4304.358887,4308.077148,4301.538574,4318.846191,4302.307617,4299.230957,4296.153809,4313.333496,4298.333496,4285.384766,4464.358887,4477.948730,4363.333496,4405.897461,2346.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.450621,1665723091.451278,67.000000,0.000000,4310.000000,4307.563965,4302.307617,4327.948730,4311.794922,4303.077148,4299.615234,4317.436035,4302.179688,4291.666504,4472.051270,4483.333496,4363.205078,4408.717773,2142.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.458429,1665723091.459086,68.000000,0.000000,4313.589844,4301.794922,4307.820313,4321.025879,4311.922852,4307.436035,4308.589844,4322.307617,4308.974121,4295.641113,4458.589844,4491.794922,4358.205078,4409.871582,1842.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.466237,1665723091.466994,69.000000,0.000000,4301.153809,4291.538574,4307.307617,4299.743652,4300.897461,4311.025879,4311.153809,4320.384766,4303.974121,4288.205078,4447.820313,4488.846191,4356.025879,4405.897461,2201.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.474046,1665723091.474803,70.000000,0.000000,4291.922852,4286.025879,4298.205078,4301.282227,4304.615234,4307.307617,4300.384766,4309.102539,4295.769043,4279.743652,4456.538574,4473.974121,4352.820313,4400.512695,2364.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.481854,1665723091.482611,71.000000,0.000000,4296.025879,4288.974121,4294.358887,4321.153809,4309.358887,4300.769043,4294.230957,4308.077148,4294.487305,4277.948730,4459.102539,4468.717773,4345.897461,4398.974121,1658.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.489663,1665723091.490320,72.000000,0.000000,4295.897461,4290.000000,4296.410156,4317.307617,4301.922852,4297.051270,4297.820313,4310.512695,4293.077148,4276.922852,4442.563965,4469.743652,4338.589844,4399.871582,2109.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.497471,1665723091.498128,73.000000,0.000000,4291.666504,4287.563965,4298.205078,4298.461426,4298.205078,4295.384766,4293.333496,4304.358887,4288.461426,4272.563965,4439.102539,4468.589844,4338.205078,4403.717773,2299.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.505279,1665723091.505837,74.000000,0.000000,4294.230957,4288.974121,4297.179688,4306.025879,4297.051270,4294.743652,4289.102539,4303.717773,4287.692383,4270.384766,4446.666504,4469.230957,4343.589844,4402.820313,2513.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.513088,1665723091.513745,75.000000,0.000000,4295.897461,4293.974121,4296.410156,4316.410156,4292.179688,4293.846191,4291.794922,4307.307617,4288.846191,4276.153809,4443.333496,4469.615234,4346.794922,4398.974121,1606.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.520896,1665723091.521554,76.000000,0.000000,4294.358887,4292.179688,4297.051270,4306.025879,4297.436035,4293.077148,4288.717773,4305.128418,4289.487305,4277.948730,4438.717773,4470.000000,4346.153809,4402.307617,2823.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.528705,1665723091.529462,77.000000,0.000000,4295.641113,4296.025879,4296.538574,4309.102539,4309.743652,4294.358887,4286.538574,4307.307617,4291.538574,4274.102539,4446.410156,4470.641113,4345.897461,4404.358887,2613.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.536513,1665723091.537270,78.000000,0.000000,4297.436035,4305.000000,4297.179688,4323.974121,4311.282227,4294.230957,4292.179688,4314.102539,4294.230957,4278.846191,4455.512695,4468.974121,4351.666504,4399.615234,2513.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.544321,1665723091.545179,79.000000,0.000000,4295.000000,4302.051270,4294.487305,4317.563965,4306.153809,4292.692383,4294.230957,4311.538574,4295.897461,4286.538574,4448.974121,4466.922852,4355.256348,4398.461426,1606.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.552130,1665723091.552987,80.000000,0.000000,4296.922852,4295.256348,4297.820313,4299.230957,4305.384766,4297.436035,4294.358887,4307.436035,4291.538574,4284.102539,4443.461426,4471.538574,4354.487305,4403.846191,2823.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.559938,1665723091.560895,81.000000,0.000000,4299.615234,4296.153809,4299.487305,4302.307617,4310.128418,4301.538574,4294.871582,4309.102539,4287.563965,4281.153809,4459.358887,4473.717773,4353.717773,4404.358887,2613.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.567747,1665723091.568704,82.000000,0.000000,4299.358887,4298.333496,4295.256348,4319.871582,4310.512695,4300.769043,4295.384766,4312.307617,4294.102539,4284.615234,4463.846191,4475.897461,4350.128418,4404.358887,2513.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.575555,1665723091.576612,83.000000,0.000000,4305.512695,4299.230957,4301.922852,4326.794922,4305.769043,4302.948730,4300.384766,4313.589844,4301.538574,4287.948730,4454.743652,4487.563965,4355.897461,4409.102539,1606.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.583363,1665723091.584421,84.000000,0.000000,4312.820313,4302.179688,4311.282227,4322.692383,4307.051270,4305.384766,4302.692383,4314.358887,4300.000000,4286.794922,4468.333496,4496.410156,4367.307617,4413.717773,2823.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.591172,1665723091.592329,85.000000,0.000000,4312.692383,4302.307617,4306.282227,4317.948730,4308.333496,4302.948730,4297.051270,4315.256348,4297.563965,4284.102539,4475.769043,4492.051270,4365.256348,4410.256348,2613.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.598980,1665723091.600138,86.000000,0.000000,4308.461426,4297.948730,4305.769043,4307.563965,4303.846191,4299.871582,4294.102539,4312.820313,4298.333496,4282.692383,4461.666504,4485.384766,4355.512695,4404.358887,2513.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.606789,1665723091.607846,87.000000,0.000000,4300.897461,4293.846191,4307.820313,4299.871582,4303.846191,4298.333496,4294.871582,4306.794922,4296.282227,4281.282227,4459.487305,4478.589844,4355.512695,4401.282227,1606.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.614597,1665723091.615655,88.000000,0.000000,4292.948730,4289.743652,4296.282227,4307.307617,4307.820313,4294.743652,4293.205078,4307.563965,4292.820313,4277.563965,4458.205078,4468.589844,4354.102539,4400.384766,2823.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.622405,1665723091.623363,89.000000,0.000000,4293.333496,4290.128418,4287.436035,4314.358887,4308.589844,4295.000000,4293.077148,4308.974121,4291.282227,4274.743652,4448.205078,4462.820313,4346.922852,4397.436035,2613.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723091.630214,1665723091.631172,90.000000,0.000000,4296.538574,4292.820313,4297.820313,4310.769043,4302.563965,4298.717773,4294.743652,4310.256348,4292.051270,4278.717773,4445.128418,4471.153809,4347.179688,4398.205078,2513.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
